2021-09-22T23:19:46.451+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,10,8,Default task
2021-09-22T23:19:47.466+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,10,8,Default task
2021-09-22T23:19:48.226+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,10,8,Default task
2021-09-22T23:19:48.470+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,55,Default task
2021-09-22T23:19:48.689+09:00,Han Seung-min,Action,EditorUp,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,55,Default task
2021-09-22T23:19:49.476+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,8,44,Default task
2021-09-22T23:19:50.481+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,8,44,Default task
2021-09-22T23:19:51.384+09:00,Han Seung-min,Action,EditorEnter,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,8,44,Default task
2021-09-22T23:19:51.484+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,8,Default task
2021-09-22T23:19:52.491+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,11,Default task
2021-09-22T23:19:52.536+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,11,Default task
2021-09-22T23:19:53.502+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,10,Default task
2021-09-22T23:19:54.033+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,13,Default task
2021-09-22T23:19:54.184+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,12,Default task
2021-09-22T23:19:54.330+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,11,Default task
2021-09-22T23:19:54.511+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,10,Default task
2021-09-22T23:19:55.526+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,14,Default task
2021-09-22T23:19:56.530+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,19,Default task
2021-09-22T23:19:57.537+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,22,Default task
2021-09-22T23:19:58.544+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,31,Default task
2021-09-22T23:19:59.072+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,36,Default task
2021-09-22T23:19:59.232+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,35,Default task
2021-09-22T23:19:59.392+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,34,Default task
2021-09-22T23:19:59.547+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,33,Default task
2021-09-22T23:19:59.551+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,33,Default task
2021-09-22T23:19:59.706+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,32,Default task
2021-09-22T23:19:59.871+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,31,Default task
2021-09-22T23:20:00.549+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,33,Default task
2021-09-22T23:20:00.807+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,35,Default task
2021-09-22T23:20:00.984+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,34,Default task
2021-09-22T23:20:01.144+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,33,Default task
2021-09-22T23:20:01.299+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,32,Default task
2021-09-22T23:20:01.556+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,31,Default task
2021-09-22T23:20:01.817+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,31,Default task
2021-09-22T23:20:02.416+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,33,Default task
2021-09-22T23:20:02.561+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,32,Default task
2021-09-22T23:20:02.784+09:00,Han Seung-min,Action,EditorUp,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,32,Default task
2021-09-22T23:20:02.824+09:00,Han Seung-min,Action,EditorDown,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,8,33,Default task
2021-09-22T23:20:02.931+09:00,Han Seung-min,Action,EditorDown,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,9,32,Default task
2021-09-22T23:20:03.084+09:00,Han Seung-min,Action,EditorDown,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,10,33,Default task
2021-09-22T23:20:03.235+09:00,Han Seung-min,Action,EditorDown,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,11,33,Default task
2021-09-22T23:20:03.566+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,12,8,Default task
2021-09-22T23:20:03.936+09:00,Han Seung-min,Action,EditorEnter,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,12,8,Default task
2021-09-22T23:20:04.570+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,13,10,Default task
2021-09-22T23:20:05.504+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,13,12,Default task
2021-09-22T23:20:05.572+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,13,11,Default task
2021-09-22T23:20:05.648+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,13,11,Default task
2021-09-22T23:20:06.578+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,13,12,Default task
2021-09-22T23:20:06.585+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,13,12,Default task
2021-09-22T23:20:07.583+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,13,14,Default task
2021-09-22T23:20:08.191+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,13,17,Default task
2021-09-22T23:20:08.586+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,13,16,Default task
2021-09-22T23:20:08.640+09:00,Han Seung-min,Action,EditorDown,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,13,16,Default task
2021-09-22T23:20:09.232+09:00,Han Seung-min,Action,EditorUp,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,14,19,Default task
2021-09-22T23:20:09.392+09:00,Han Seung-min,Action,EditorLeft,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,13,16,Default task
2021-09-22T23:20:09.569+09:00,Han Seung-min,Action,EditorLeft,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,13,15,Default task
2021-09-22T23:20:09.596+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,13,14,Default task
2021-09-22T23:20:09.736+09:00,Han Seung-min,Action,EditorLeft,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,13,14,Default task
2021-09-22T23:20:10.047+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,13,13,Default task
2021-09-22T23:20:10.191+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,13,12,Default task
2021-09-22T23:20:10.331+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,13,11,Default task
2021-09-22T23:20:10.601+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::main,13,11,Default task
