2021-09-22T21:32:29.861+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,18,Default task
2021-09-22T21:32:30.867+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,25,Default task
2021-09-22T21:32:31.876+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,26,Default task
2021-09-22T21:32:32.880+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,32,Default task
2021-09-22T21:32:33.775+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,34,Default task
2021-09-22T21:32:33.888+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,33,Default task
2021-09-22T21:32:33.937+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,33,Default task
2021-09-22T21:32:34.102+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,32,Default task
2021-09-22T21:32:34.278+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,31,Default task
2021-09-22T21:32:34.544+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,30,Default task
2021-09-22T21:32:34.895+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,29,Default task
2021-09-22T21:32:35.067+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,29,Default task
2021-09-22T21:32:35.903+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,28,Default task
2021-09-22T21:32:36.905+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,28,Default task
2021-09-22T21:32:37.909+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,29,Default task
2021-09-22T21:32:38.911+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,33,Default task
2021-09-22T21:32:39.918+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,34,Default task
2021-09-22T21:32:40.921+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,34,Default task
2021-09-22T21:32:41.923+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,38,Default task
2021-09-22T21:32:42.925+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,41,Default task
2021-09-22T21:32:43.926+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,43,Default task
2021-09-22T21:32:44.932+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,46,Default task
2021-09-22T21:32:45.941+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,47,Default task
2021-09-22T21:32:46.942+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,52,Default task
2021-09-22T21:32:47.503+09:00,Han Seung-min,Action,EditorRight,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,54,Default task
2021-09-22T21:32:47.946+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,55,Default task
2021-09-22T21:32:48.950+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,56,Default task
2021-09-22T21:32:49.043+09:00,Han Seung-min,Action,EditorRight,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,56,Default task
2021-09-22T21:32:49.679+09:00,Han Seung-min,Action,EditorLeft,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,9,0,Default task
2021-09-22T21:32:49.959+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,56,Default task
2021-09-22T21:32:50.960+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,59,Default task
2021-09-22T21:32:51.965+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,65,Default task
2021-09-22T21:32:52.967+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,70,Default task
2021-09-22T21:32:53.968+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,72,Default task
2021-09-22T21:32:54.970+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,74,Default task
2021-09-22T21:32:55.978+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,74,Default task
2021-09-22T21:32:56.985+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,74,Default task
2021-09-22T21:32:57.992+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,74,Default task
2021-09-22T21:32:58.997+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,74,Default task
2021-09-22T21:33:00.001+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,74,Default task
2021-09-22T21:33:01.002+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,74,Default task
2021-09-22T21:33:02.007+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,74,Default task
2021-09-22T21:33:03.013+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,74,Default task
2021-09-22T21:33:04.022+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,74,Default task
2021-09-22T21:33:05.029+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,74,Default task
2021-09-22T21:33:06.032+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,74,Default task
2021-09-22T21:33:06.647+09:00,Han Seung-min,Action,EditorEnter,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,8,74,Default task
2021-09-22T21:33:07.037+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,9,12,Default task
2021-09-22T21:33:08.041+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,9,15,Default task
2021-09-22T21:33:09.054+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,9,17,Default task
2021-09-22T21:33:10.059+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,9,23,Default task
2021-09-22T21:33:11.070+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,9,26,Default task
2021-09-22T21:33:12.077+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,9,32,Default task
2021-09-22T21:33:13.079+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,9,35,Default task
2021-09-22T21:33:13.503+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,9,35,Default task
2021-09-22T21:33:14.081+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,9,35,Default task
2021-09-22T21:33:15.082+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,9,38,Default task
2021-09-22T21:33:15.287+09:00,Han Seung-min,Action,EditorRight,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,9,38,Default task
2021-09-22T21:33:16.087+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,9,39,Default task
2021-09-22T21:33:17.092+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,9,40,Default task
2021-09-22T21:33:17.903+09:00,Han Seung-min,Action,EditorEnter,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,9,40,Default task
2021-09-22T21:33:18.098+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,10,16,Default task
2021-09-22T21:33:19.108+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,10,16,Default task
2021-09-22T21:33:20.138+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,10,20,Default task
2021-09-22T21:33:20.854+09:00,Han Seung-min,Action,EditorChooseLookupItem,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,10,22,Default task
2021-09-22T21:33:21.145+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,10,22,Default task
2021-09-22T21:33:22.154+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,10,26,Default task
2021-09-22T21:33:22.382+09:00,Han Seung-min,Action,EditorChooseLookupItem,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,10,26,Default task
2021-09-22T21:33:23.156+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,10,27,Default task
2021-09-22T21:33:24.039+09:00,Han Seung-min,Action,EditorChooseLookupItem,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,10,29,Default task
2021-09-22T21:33:24.161+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,10,35,Default task
2021-09-22T21:33:25.177+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,10,37,Default task
