2021-10-04T22:07:42.341+09:00,Han Seung-min,KeyEvent,65535:37:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,28,40,Default task
2021-10-04T22:07:42.371+09:00,Han Seung-min,Action,EditorLeft,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,28,40,Default task
2021-10-04T22:07:42.371+09:00,Han Seung-min,KeyEvent,65535:37:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,28,39,Default task
2021-10-04T22:07:42.402+09:00,Han Seung-min,Action,EditorLeft,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,28,39,Default task
2021-10-04T22:07:42.402+09:00,Han Seung-min,KeyEvent,65535:37:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,28,38,Default task
2021-10-04T22:07:42.432+09:00,Han Seung-min,Action,EditorLeft,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,28,38,Default task
2021-10-04T22:07:42.433+09:00,Han Seung-min,KeyEvent,65535:37:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,28,37,Default task
2021-10-04T22:07:42.463+09:00,Han Seung-min,Action,EditorLeft,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,28,37,Default task
2021-10-04T22:07:42.464+09:00,Han Seung-min,KeyEvent,65535:37:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,28,36,Default task
2021-10-04T22:07:42.509+09:00,Han Seung-min,Action,EditorLeft,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,28,36,Default task
2021-10-04T22:07:42.509+09:00,Han Seung-min,KeyEvent,65535:37:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,28,35,Default task
2021-10-04T22:07:42.541+09:00,Han Seung-min,Action,EditorLeft,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,28,35,Default task
2021-10-04T22:07:42.541+09:00,Han Seung-min,KeyEvent,65535:37:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,28,34,Default task
2021-10-04T22:07:42.572+09:00,Han Seung-min,Action,EditorLeft,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,28,34,Default task
2021-10-04T22:07:42.572+09:00,Han Seung-min,KeyEvent,65535:37:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,28,33,Default task
2021-10-04T22:07:43.051+09:00,Han Seung-min,Action,EditorBackSpace,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,28,33,Default task
2021-10-04T22:07:43.052+09:00,Han Seung-min,KeyEvent,8:08:00,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,28,32,Default task
2021-10-04T22:07:43.635+09:00,Han Seung-min,Action,EditorDown,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,28,32,Default task
2021-10-04T22:07:43.635+09:00,Han Seung-min,KeyEvent,65535:40:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,32,Default task
2021-10-04T22:07:43.795+09:00,Han Seung-min,Action,EditorRight,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,32,Default task
2021-10-04T22:07:43.795+09:00,Han Seung-min,KeyEvent,65535:39:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,33,Default task
2021-10-04T22:07:44.302+09:00,Han Seung-min,Action,EditorRight,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,33,Default task
2021-10-04T22:07:44.304+09:00,Han Seung-min,KeyEvent,65535:39:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,34,Default task
2021-10-04T22:07:44.331+09:00,Han Seung-min,Action,EditorRight,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,34,Default task
2021-10-04T22:07:44.331+09:00,Han Seung-min,KeyEvent,65535:39:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,35,Default task
2021-10-04T22:07:44.377+09:00,Han Seung-min,Action,EditorRight,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,35,Default task
2021-10-04T22:07:44.378+09:00,Han Seung-min,KeyEvent,65535:39:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,36,Default task
2021-10-04T22:07:44.407+09:00,Han Seung-min,Action,EditorRight,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,36,Default task
2021-10-04T22:07:44.407+09:00,Han Seung-min,KeyEvent,65535:39:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,37,Default task
2021-10-04T22:07:44.438+09:00,Han Seung-min,Action,EditorRight,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,37,Default task
2021-10-04T22:07:44.438+09:00,Han Seung-min,KeyEvent,65535:39:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,38,Default task
2021-10-04T22:07:44.469+09:00,Han Seung-min,Action,EditorRight,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,38,Default task
2021-10-04T22:07:44.469+09:00,Han Seung-min,KeyEvent,65535:39:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,39,Default task
2021-10-04T22:07:44.499+09:00,Han Seung-min,Action,EditorRight,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,39,Default task
2021-10-04T22:07:44.500+09:00,Han Seung-min,KeyEvent,65535:39:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,40,Default task
2021-10-04T22:07:44.529+09:00,Han Seung-min,Action,EditorRight,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,40,Default task
2021-10-04T22:07:44.530+09:00,Han Seung-min,KeyEvent,65535:39:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,41,Default task
2021-10-04T22:07:44.561+09:00,Han Seung-min,Action,EditorRight,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,41,Default task
2021-10-04T22:07:44.562+09:00,Han Seung-min,KeyEvent,65535:39:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,42,Default task
2021-10-04T22:07:44.607+09:00,Han Seung-min,Action,EditorRight,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,42,Default task
2021-10-04T22:07:44.608+09:00,Han Seung-min,KeyEvent,65535:39:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,43,Default task
2021-10-04T22:07:44.639+09:00,Han Seung-min,Action,EditorRight,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,43,Default task
2021-10-04T22:07:44.639+09:00,Han Seung-min,KeyEvent,65535:39:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,44,Default task
2021-10-04T22:07:44.669+09:00,Han Seung-min,Action,EditorRight,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,44,Default task
2021-10-04T22:07:44.670+09:00,Han Seung-min,KeyEvent,65535:39:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,45,Default task
2021-10-04T22:07:46.042+09:00,Han Seung-min,KeyEvent,65535:17:2,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,28,40,Default task
2021-10-04T22:07:46.146+09:00,Han Seung-min,Action,EditorCopy,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,28,40,Default task
2021-10-04T22:07:46.148+09:00,Han Seung-min,KeyEvent,3:67:2,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,28,40,Default task
2021-10-04T22:07:49.026+09:00,Han Seung-min,KeyEvent,65535:17:2,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,45,Default task
2021-10-04T22:07:49.450+09:00,Han Seung-min,Action,EditorPaste,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,45,Default task
2021-10-04T22:07:49.454+09:00,Han Seung-min,KeyEvent,22:86:2,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,53,Default task
2021-10-04T22:07:51.361+09:00,Han Seung-min,KeyEvent,59:59:00,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,54,Default task
2021-10-04T22:07:57.524+09:00,Han Seung-min,Action,EditorDown,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,55,Default task
2021-10-04T22:07:57.525+09:00,Han Seung-min,KeyEvent,65535:40:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,30,17,Default task
2021-10-04T22:07:57.843+09:00,Han Seung-min,Action,EditorUp,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,30,17,Default task
2021-10-04T22:07:57.843+09:00,Han Seung-min,KeyEvent,65535:38:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,55,Default task
2021-10-04T22:07:58.218+09:00,Han Seung-min,Action,EditorEnter,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,29,55,Default task
2021-10-04T22:07:58.219+09:00,Han Seung-min,KeyEvent,10:10:00,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,30,20,Default task
2021-10-04T22:07:58.514+09:00,Han Seung-min,KeyEvent,98:66:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,30,20,Default task
2021-10-04T22:07:58.730+09:00,Han Seung-min,KeyEvent,114:82:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,30,21,Default task
2021-10-04T22:07:58.834+09:00,Han Seung-min,KeyEvent,101:69:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,30,22,Default task
2021-10-04T22:07:59.050+09:00,Han Seung-min,KeyEvent,97:65:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,30,23,Default task
2021-10-04T22:07:59.290+09:00,Han Seung-min,KeyEvent,107:75:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,30,24,Default task
2021-10-04T22:07:59.562+09:00,Han Seung-min,KeyEvent,59:59:00,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,30,25,Default task
2021-10-04T22:08:00.019+09:00,Han Seung-min,Action,EditorDown,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,30,26,Default task
2021-10-04T22:08:00.020+09:00,Han Seung-min,KeyEvent,65535:40:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,31,17,Default task
2021-10-04T22:08:01.171+09:00,Han Seung-min,Action,EditorEnter,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,31,17,Default task
2021-10-04T22:08:01.172+09:00,Han Seung-min,KeyEvent,10:10:00,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,32,16,Default task
2021-10-04T22:08:01.458+09:00,Han Seung-min,KeyEvent,99:67:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,32,16,Default task
2021-10-04T22:08:01.737+09:00,Han Seung-min,KeyEvent,97:65:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::main,32,17,Default task
