2021-10-13T00:05:09.051+09:00,Han Seung-min,KeyEvent,10:10:00,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,Beverage::getBeverageName,5,4,Default task
2021-10-13T00:05:15.769+09:00,Han Seung-min,Action,EditorEnter,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,8,5,Default task
2021-10-13T00:05:15.773+09:00,Han Seung-min,KeyEvent,10:10:00,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,9,4,Default task
2021-10-13T00:05:15.937+09:00,Han Seung-min,Action,EditorEnter,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,9,4,Default task
2021-10-13T00:05:15.939+09:00,Han Seung-min,KeyEvent,10:10:00,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,4,Default task
2021-10-13T00:05:16.321+09:00,Han Seung-min,KeyEvent,112:80:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,4,Default task
2021-10-13T00:05:16.512+09:00,Han Seung-min,KeyEvent,117:85:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,5,Default task
2021-10-13T00:05:16.654+09:00,Han Seung-min,KeyEvent,98:66:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,6,Default task
2021-10-13T00:05:17.073+09:00,Han Seung-min,Action,EditorChooseLookupItem,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,7,Default task
2021-10-13T00:05:17.081+09:00,Han Seung-min,KeyEvent,10:10:00,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,11,Default task
2021-10-13T00:05:17.977+09:00,Han Seung-min,KeyEvent,65535:16:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,11,Default task
2021-10-13T00:05:18.096+09:00,Han Seung-min,KeyEvent,83:83:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,11,Default task
2021-10-13T00:05:18.308+09:00,Han Seung-min,KeyEvent,116:84:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,12,Default task
2021-10-13T00:05:18.485+09:00,Han Seung-min,KeyEvent,114:82:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,13,Default task
2021-10-13T00:05:18.985+09:00,Han Seung-min,Action,EditorChooseLookupItem,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,14,Default task
2021-10-13T00:05:18.997+09:00,Han Seung-min,KeyEvent,10:10:00,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,17,Default task
2021-10-13T00:05:19.681+09:00,Han Seung-min,KeyEvent,32:32:00,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,17,Default task
2021-10-13T00:05:19.760+09:00,Han Seung-min,KeyEvent,103:71:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,18,Default task
2021-10-13T00:05:19.904+09:00,Han Seung-min,KeyEvent,101:69:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,19,Default task
2021-10-13T00:05:20.016+09:00,Han Seung-min,KeyEvent,116:84:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,20,Default task
2021-10-13T00:05:20.408+09:00,Han Seung-min,KeyEvent,65535:16:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,21,Default task
2021-10-13T00:05:20.922+09:00,Han Seung-min,KeyEvent,65535:16:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,21,Default task
2021-10-13T00:05:20.953+09:00,Han Seung-min,KeyEvent,65535:16:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,21,Default task
2021-10-13T00:05:20.984+09:00,Han Seung-min,KeyEvent,65535:16:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,21,Default task
2021-10-13T00:05:21.015+09:00,Han Seung-min,KeyEvent,65535:16:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,21,Default task
2021-10-13T00:05:21.047+09:00,Han Seung-min,KeyEvent,65535:16:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,21,Default task
2021-10-13T00:05:21.076+09:00,Han Seung-min,KeyEvent,65535:16:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,21,Default task
2021-10-13T00:05:21.109+09:00,Han Seung-min,KeyEvent,65535:16:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,21,Default task
2021-10-13T00:05:26.050+09:00,Han Seung-min,KeyEvent,65535:16:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,21,Default task
2021-10-13T00:05:26.328+09:00,Han Seung-min,KeyEvent,86:86:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,21,Default task
2021-10-13T00:05:26.928+09:00,Han Seung-min,Action,EditorBackSpace,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,22,Default task
2021-10-13T00:05:26.930+09:00,Han Seung-min,KeyEvent,8:08:00,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,21,Default task
2021-10-13T00:05:27.000+09:00,Han Seung-min,KeyEvent,65535:16:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,21,Default task
2021-10-13T00:05:27.072+09:00,Han Seung-min,KeyEvent,66:66:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,21,Default task
2021-10-13T00:05:27.336+09:00,Han Seung-min,KeyEvent,101:69:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,22,Default task
2021-10-13T00:05:27.816+09:00,Han Seung-min,KeyEvent,118:86:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,23,Default task
2021-10-13T00:05:28.113+09:00,Han Seung-min,KeyEvent,101:69:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,24,Default task
2021-10-13T00:05:28.505+09:00,Han Seung-min,KeyEvent,114:82:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,25,Default task
2021-10-13T00:05:28.736+09:00,Han Seung-min,KeyEvent,97:65:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,26,Default task
2021-10-13T00:05:28.995+09:00,Han Seung-min,KeyEvent,103:71:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,27,Default task
2021-10-13T00:05:29.281+09:00,Han Seung-min,KeyEvent,101:69:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,28,Default task
2021-10-13T00:05:29.722+09:00,Han Seung-min,KeyEvent,65535:16:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,29,Default task
2021-10-13T00:05:29.929+09:00,Han Seung-min,KeyEvent,84:84:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,29,Default task
2021-10-13T00:05:30.178+09:00,Han Seung-min,KeyEvent,121:89:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,30,Default task
2021-10-13T00:05:30.320+09:00,Han Seung-min,KeyEvent,112:80:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,31,Default task
2021-10-13T00:05:30.432+09:00,Han Seung-min,KeyEvent,101:69:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,32,Default task
2021-10-13T00:05:31.560+09:00,Han Seung-min,KeyEvent,65535:16:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,33,Default task
2021-10-13T00:05:32.297+09:00,Han Seung-min,KeyEvent,65535:16:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,33,Default task
2021-10-13T00:05:32.798+09:00,Han Seung-min,KeyEvent,65535:16:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,33,Default task
2021-10-13T00:05:32.844+09:00,Han Seung-min,KeyEvent,65535:16:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,33,Default task
2021-10-13T00:05:32.858+09:00,Han Seung-min,KeyEvent,40:57:01,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,33,Default task
2021-10-13T00:05:33.697+09:00,Han Seung-min,Action,EditorRight,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,Beverage::getBeverageType,10,34,Default task
2021-10-13T00:05:33.698+09:00,Han Seung-min,KeyEvent,65535:39:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,35,Default task
2021-10-13T00:05:33.938+09:00,Han Seung-min,KeyEvent,65535:16:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,35,Default task
2021-10-13T00:05:34.088+09:00,Han Seung-min,KeyEvent,123:91:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,10,35,Default task
2021-10-13T00:05:34.266+09:00,Han Seung-min,Action,EditorEnter,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,Beverage::getBeverageType,10,36,Default task
2021-10-13T00:05:34.270+09:00,Han Seung-min,KeyEvent,10:10:00,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,11,8,Default task
2021-10-13T00:05:34.441+09:00,Han Seung-min,KeyEvent,114:82:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,Beverage::getBeverageType,11,8,Default task
2021-10-13T00:05:34.496+09:00,Han Seung-min,KeyEvent,101:69:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,Beverage::getBeverageType,11,9,Default task
2021-10-13T00:05:34.632+09:00,Han Seung-min,KeyEvent,116:84:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,Beverage::getBeverageType,11,10,Default task
2021-10-13T00:05:34.753+09:00,Han Seung-min,KeyEvent,117:85:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,Beverage::getBeverageType,11,11,Default task
2021-10-13T00:05:34.840+09:00,Han Seung-min,KeyEvent,114:82:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,Beverage::getBeverageType,11,12,Default task
2021-10-13T00:05:34.978+09:00,Han Seung-min,KeyEvent,110:78:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,Beverage::getBeverageType,11,13,Default task
2021-10-13T00:05:35.193+09:00,Han Seung-min,KeyEvent,32:32:00,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,Beverage::getBeverageType,11,14,Default task
2021-10-13T00:05:35.536+09:00,Han Seung-min,KeyEvent,116:84:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,Beverage::getBeverageType,11,15,Default task
2021-10-13T00:05:35.648+09:00,Han Seung-min,KeyEvent,121:89:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,Beverage::getBeverageType,11,16,Default task
2021-10-13T00:05:35.792+09:00,Han Seung-min,KeyEvent,112:80:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,Beverage::getBeverageType,11,17,Default task
2021-10-13T00:05:35.856+09:00,Han Seung-min,KeyEvent,101:69:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,Beverage::getBeverageType,11,18,Default task
2021-10-13T00:05:36.081+09:00,Han Seung-min,KeyEvent,59:59:00,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,Beverage::getBeverageType,11,19,Default task
2021-10-13T00:05:37.505+09:00,Han Seung-min,Action,EditorDown,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,Beverage::getBeverageType,11,20,Default task
2021-10-13T00:05:37.506+09:00,Han Seung-min,KeyEvent,65535:40:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,12,5,Default task
2021-10-13T00:05:38.305+09:00,Han Seung-min,KeyEvent,65535:16:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,12,5,Default task
2021-10-13T00:05:38.634+09:00,Han Seung-min,Action,EditorEnter,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/admin/Beverage.java,,12,5,Default task
